103.64319014410742,101.59066232700764
103.5104817783864,83.94681474429065
103.57162175331142,89.35033199959751
103.79158725091614,84.47756047594645
103.76771727587038,91.8409525692213
103.41526720838283,101.1018907306961
103.49123023709993,94.26407251905454
103.70226116501496,100.05085498289269
103.67808550112221,93.4662688826831
103.91372835135753,78.45992567305026
103.5543491485033,89.00580993557426
103.6574590216558,81.6426192486514
103.59425333968154,89.99562918448584
103.37390781279379,93.36570308652858
103.32544597512121,90.58993293247505
103.60591508963043,92.6095810008115
103.58511450057108,93.82799597971326
103.41589295437159,76.46712433145731
103.76067088010838,116.7795001464031
103.50283324110345,109.86889848584194
103.8807838432257,92.27950566658365
103.5825826566553,80.93889708736138
103.48484666658833,91.22901501110229
103.33090401320146,86.0227468540416
103.71844959170708,78.40842690003458
103.57122918473334,85.9943764400126
103.78610494463393,82.06371560238522
103.81211174058987,86.4842764771386
103.38639419392895,90.1442883040545
103.52954648571468,101.27213348811833
103.65493413744716,95.54177296335612
103.85733018897356,94.20418000850013
103.46533333809596,92.02129112421511
103.65912428079021,81.30107448731303
103.69100634052027,98.42488165546932
103.71756096809462,93.64422390867468
103.56001080313297,84.06476553989006
103.42914425292132,84.5973530254643
103.70765832390666,83.39527725280944
103.55722693858696,92.00633355260548
103.58094010493946,93.44702610420217
103.62849323247453,95.45611475592939
103.38319469120412,72.12823714380475
103.31801242565656,103.68657667478773
103.74940305988625,88.23723521390514
103.68925534769872,81.61578219858121
103.84542777579668,94.96673006581894
103.54489052456796,79.29997919066945
103.61298513047859,109.13538177402084
103.61395880450726,95.75846928179331
103.56865966700512,89.53614064397844
103.55014427464236,82.06916420053233
103.60277617203435,93.9585548751636
103.85714404559391,77.23199031221574
103.41600943622431,100.63926255775525
103.56491672201444,73.20830108161417
103.36480244486776,92.16097822802104
103.9146948934747,91.8997168762402
103.65014416348,84.33871095568365
103.61667632660408,70.26048872398144
103.71690573315122,100.43631731710106
103.58589917159539,90.25091743176675
103.72379967539953,97.92790605949006
103.74887478955598,83.36056118572263
103.3569992664816,116.64383948373418
103.80740740799905,89.53965203124591
103.71233417040023,94.8838899697347
103.73198735785033,99.3997144375054
103.37466099871463,71.77157439823844
103.71162991587228,100.85200606276985
103.41098653343326,104.39535166315717
103.4926817648584,72.61946696869002
103.55453577664755,112.34328516279463
103.02859514924616,86.83265284800969
103.59152279831366,95.61819358300824
103.32215765285761,101.52809639275522
103.58552721532917,116.67722979835368
103.62152412002655,103.37006478635935
103.47518071805942,88.78500151654283
103.53537925236515,85.32953688311972
103.50869556795102,112.91367203746839
103.79828950359726,90.21331576081268
103.81225296406966,99.59138377800444
103.47692780864082,96.81138248461146
103.6352351404677,104.47683445151985
103.51283892765086,84.34933079868931
103.65404361647734,101.09531183079459
103.64236368285565,69.89074372454965
103.54198531470107,116.80025245257661
103.65529546625187,82.81481541289824
103.70967494055263,80.17470312157917
103.74682392351163,82.97390595985767
103.54827759909084,111.95579901548057
103.22841867933877,80.91152602144594
103.57319910894101,103.44293318870571
103.68147042892917,95.88038274766173
103.42158233950789,104.4776012546307
103.60187653426736,108.82572851694047
103.70950146978528,81.76468210919744
103.76067371326741,87.18419002799638
103.57549691514194,87.9228028536166
103.63009751195695,66.74394329810973
103.62377646684678,102.45411156537224
103.52030747999467,97.11914456201102
103.75073132097467,86.4226708535139
103.4515971945938,73.60406495423528
103.47379821518831,104.16360937337554
103.77798051119773,95.19783944789162
103.68814022935771,108.04374342631384
103.64299584904742,92.90388825052428
103.70532714603934,92.67710645628341
103.61329535927013,62.530272994289334
103.41974756394117,86.4055356490122
103.36093855274042,79.2901812194087
103.36622178228565,80.1105672104024
103.49098575227913,99.3193109140493
103.80921582386898,94.07584997014042
103.72785378367973,87.14432694607017
103.56276975854082,103.29201754385156
103.5049049789376,102.7657546357911
103.48716986833556,106.76948562849883
103.37546352091486,81.96150214966418
103.52393078251784,90.36410196982182
103.40582115997383,101.54633061846032
103.36617325538542,99.47778192901434
103.5369545529291,89.40085828630845
103.56109464740497,98.47118733162165
103.62663860662478,78.88620392273457
103.53687573330798,103.86692575862442
103.59160984870248,87.56564768120224
103.56308181410765,68.12733167511932
103.56178088893529,105.20833441000185
103.78606864489659,94.89678995580822
103.86072681184743,94.10934017962472
103.63066391878922,107.76047808753462
103.46061283422893,96.97920465347515
103.34135721847473,94.37366761614258
103.58458888927703,123.68723686845142
103.59447309548257,87.69125939875092
103.450526978464,97.37030944242767
103.6635584997474,75.81739690667995
103.36958858464935,83.79789307622835
103.45354726146067,90.16188018432545
103.52026710083253,69.56985070041044
103.4082992313449,94.29571388670504
103.62450237499735,86.91527314201547
103.37259792844371,89.61767011481977
103.48383743498202,89.59452363970573
103.71856368818733,94.84338104026054
103.64391169762183,87.90185795584617
103.56466680668106,90.87757922427856
103.71347750247885,89.74522543218951
103.3721907433932,107.18711991682125
103.48301953040584,101.6133101436457
103.66869470903733,92.38180546289205
103.76573724005156,90.41556796496833
103.66379246465124,96.12666385568942
103.79723545217529,94.11681418688428
103.67555167596235,93.31935034235401
103.49939595040664,107.09018731578945
103.42481291919864,75.26346245176515
103.64621294077762,82.57310686184906
103.81885068278574,102.32130289852094
103.62678454465994,87.21803362887998
103.39617287629898,91.55075699378638
103.4431338394968,86.08719076833471
103.69219620021136,111.37388812918739
103.55752918534925,87.03739121955519
103.48203680448157,85.98673780660944
103.5825838242464,76.15350183380606
103.55671068198787,95.49100314787489
103.77341429065567,85.83213412943923
103.42949795719689,107.6132642696483
103.81675426385766,91.7461705066489
103.603768028461,91.1280466898121
103.28042436854392,96.55426590245727
103.61332347496923,90.03675144928155
103.53299369186142,112.80312207992245
103.86755341314137,108.77438246990188
103.65114986172068,107.96281875570911
103.50311024534989,97.5437068990222
103.35418490684519,103.8328255630891
103.58956440217818,83.09018519043171
103.66044438506955,92.27342985296299
103.57464707293563,93.39404244867838
103.75550459926035,95.1210905298938
103.44129616236418,78.07089867946206
103.50259449902741,71.51165110815238
103.48763102946297,85.59567996541703
103.74042302076154,81.15126266647542
103.61475789326606,106.63018699379583
103.58425133018267,92.99801697489261
103.44305094730824,96.38293704115291
103.67155852149253,78.96674032992908
103.6961432650908,78.95548391057977
103.58876250797874,84.76411826875236
103.74642306472192,72.0664732638903
103.32654408878855,79.99154301505217
104.0091707114571,99.62519914439021
103.73627173918747,102.86688609580386
103.74674772559243,90.01227401687726
103.66968429050294,99.98576710129586
103.76531712996741,94.71580897213119
103.49899296106676,79.18058613297572
103.78163439569106,83.06283957328766
103.59541233342888,96.20928137179604
103.75174885323925,91.22170596642873
103.52707489766526,112.97915077762211
103.46761524818311,97.05441853044951
103.88390382549687,93.64053413194615
103.67290498259268,84.88177770527395
103.53074174402214,91.57740278243175
103.52787669948535,83.72448250150443
103.53398338541918,82.04816059968715
103.70482517958573,89.83467650996872
103.6168707642691,90.41018794371254
103.64687043869591,79.64840603037435
103.95408797398461,79.65420706047239
103.6537468360043,92.74012536856564
103.66916487234525,88.1487082934799
103.54893589573318,102.99935682708912
103.68815865783019,94.71987862077557
103.65166256472612,100.34345951959122
103.35525360750216,111.70409246414806
103.7618212084492,63.11748104431084
103.78181573077455,91.1296102245726
103.8136441539272,110.64125933569788
103.5303851534268,84.99556466302093
103.61132760535732,93.78373581649257
103.36862604738616,61.17050484589358
103.69885021480663,85.273697184371
103.59700358865243,115.90838487158871
103.78664077107594,77.64861810513798
103.66417301682462,91.64455543640318
103.52843407329095,91.80885945671344
103.68402001906787,85.30703625047568
103.48404621350409,85.28139027560857
103.53938838351714,101.63594897627458
103.52826198706465,94.39862141380173
103.542173603252,88.0780487842888
103.70946098709487,89.97886105142962
103.71349182688483,99.46578012030818
103.38296722072535,98.67188426952667
103.7167824645621,91.23862200517516
103.58607377263834,106.330767358307
103.64117922518696,77.34140490771019
103.54506363411693,95.70857764839775
103.38585679440219,87.27808317462856
103.53310198384327,83.10290421752397
103.53557244092535,88.79553802066651
103.59262030711932,85.23353577125644
103.6381115971846,96.17218298069105
103.69164544503873,76.8687255480405
103.47822860437473,96.01212963993598
103.77330605241495,103.3381265533704
103.46751483378246,91.38622157145227
103.78540423717608,89.32084071813111
103.70840055381105,97.44410327374158
103.67613909954659,96.44125102730817
103.30513848405228,72.78257402294363
103.5656536692811,97.5902410200661
103.67475837964174,78.9942771653695
103.42501182495373,98.0996881709581
103.877127796301,94.97358588076747
103.6053895044454,91.72132573589593
103.57731721556158,85.88988547954303
103.6940786688731,99.47347581434293
103.25947384416196,65.08523094699555
103.76076898451909,95.22277817265466
103.6279029258013,74.61730842352547
103.44224901913547,83.53009809001281
103.61932085144586,86.23839226170553
103.6814239271328,97.8189836882639
103.27300208071263,88.00091673295009
103.5454560663864,83.70892979372913
103.60034088461207,93.63431382733083
103.47757064940227,95.63821435487331
103.51532148159987,83.33438362234855
103.33478161386698,100.99251991958523
103.71520175163182,97.32792544867955
103.51981692589663,78.15477325782413
103.18632391802154,88.11908101493383
103.54643025911798,91.8822558188261
103.65265826498363,111.77057284809004
103.65938943585974,96.07476590041621
103.6927817916439,105.9793770983813
103.8824476449895,116.37505334612284
103.66015595216851,94.91638412068929
103.88001020124129,106.35133782185977
103.69628220045735,107.1782437013534
103.79017518524927,89.19548531843289
103.75737248600906,104.09627861690477
103.66401135486106,108.82137744248607
103.62922137447312,116.4298098359036
103.60555127152524,113.64376721922842
103.60964423992665,72.2760425324625
103.46233895728702,82.1616388796804
103.6551106407681,74.88001597661359
103.51315093695031,92.5061903510587
103.43587485397278,63.41358796688152
103.45505374897999,106.09437755308868
103.41035643198819,86.35030212056928
103.43134439968031,81.86031446557537
103.64536670282854,88.61533890820783
103.65813968075356,91.36949882638163
103.7115311240355,91.91649918937104
103.64371220936077,81.0069347206382
103.40480030785402,104.11093547263113
103.34819880210082,102.88321290161825
103.55019958547494,107.84708162997626
103.75754320486074,90.6525164734857
103.60179978152509,112.19808724926528
103.37121705220225,73.04246403989092
103.60634167893114,107.53525034502853
103.69409802704499,109.7102725793962
103.30168817058127,97.58732238031673
103.87676961780957,94.44957247993419
103.72111347110655,90.60361182955802
103.62269807866008,116.0196412814526
103.35751163215072,91.03479149098304
103.4994269504092,87.97639412941909
103.46798712881306,90.85264355363763
103.71814469345291,106.44280409221567
103.61907801908308,93.12152255172516
103.53804949407306,82.32411566937934
103.25469308875799,76.47386598176162
103.7637229193984,72.6639402428079
103.6585616697639,76.49963938030724
103.6785755593425,101.65422713537647
103.36854884828384,96.06570312223133
103.56827712852811,80.99189035971914
103.43888770917299,75.16186045833982
103.69426580627557,89.84675755277024
103.71471649474844,113.69572527533101
103.44706698931451,85.81966017578925
103.6832195137309,94.29461471552142
103.5903025710163,85.30677546265878
103.9106245958558,102.94634817861511
103.70475701560814,90.0617709971805
103.43543950633682,81.66479469799775
103.51548401595996,95.67246061716148
103.45015886316665,97.50408335033384
103.68948988613606,69.10899522889052
103.57506776405148,84.00579271779343
103.39230094725838,93.79380929064938
103.52946573556419,101.57801068925242
103.3162225151058,93.46795109885832
103.72313670891768,96.33162041720983
103.43688825570779,90.28346327287721
103.542047787531,76.51210787645871
103.25860410322277,72.41616106291153
103.6668046870408,85.49414565864649
103.64854693645303,71.76798814734407
103.60661983919,86.80449312497444
103.8334495189577,103.0631584498173
103.78576098863223,88.32208664977388
103.63610574000424,104.89088165924224
103.56044306519247,100.84668208818937
103.62083345780479,80.90652919859494
103.55394552596752,117.57517151099756
103.68540331700581,117.06615518811313
103.49901311017325,115.57539268552519
103.46333766490464,70.50812805873497
103.6029833279608,87.38159702948786
103.6524684841127,104.99572863471913
103.63086730227529,84.19857021639741
103.77031754481118,76.89036569883021
103.47843919313603,59.692212911295265
103.65695655007413,87.68839579173576
103.38566811297483,109.84575170076683
103.58922263712773,85.4977975913733
103.39058893997887,82.96151500165733
103.71923329473266,114.93825952181462
103.6364872987948,91.88762960204585
103.49024590553313,107.01750919478698
103.73390628618185,81.63635966137824
103.5135324990897,87.03278932606455
103.541776152623,79.86749130752573
103.4562161288532,80.07311716302051
103.61666695815875,96.03499859847803
103.70060429224773,77.90745732493875
103.365085013471,93.10382309567885
103.65186735407953,88.36599259616708
103.3274231695607,92.56735732259028
103.64183351559643,88.23001078338461
103.48080854929556,99.95198241158162
103.5090523059998,96.36464693657065
103.48363851618427,95.06003548405994
103.6026481048821,103.78562604196361
103.28034515010319,78.53196861372237
103.62012533307075,94.75085886187233
103.50355130241938,113.68593046614846
103.29395071590133,78.41961671435077
103.85144467929868,84.1036334177702
103.54100764569212,101.39089724345375
103.78971935593965,117.86107092791858
103.41903901515485,103.90917901807752
103.75380164003327,83.32879719382218
103.82700019765153,86.62663011533407
103.44225433811675,119.70755089310448
103.73975317379477,96.99987945239776
103.64579496634538,87.31437305512361
103.59438832385688,85.78580063810017
103.55021269809819,94.58074334387051
103.69398585143743,87.3033615291419
103.60037276448458,101.248426442646
103.43594931379174,102.12647474583869
103.73048345939435,102.55102971136999
103.51758801594887,100.02467869824304
103.52785069825174,68.9858692427805
103.57718577155906,88.08500925777942
103.70639807949362,73.8895393761068
103.5808731469787,102.3322412767739
103.5564851815276,79.0154021829094
103.31763555685153,80.27276218063585
103.62880481425366,84.02947008399114
103.58775755695535,115.98975487555349
103.57535066601206,75.03223257504824
103.27114542758363,102.67495298786599
103.60203670872328,97.5795971356412
103.67609539014695,87.10613914132733
103.54457274376166,83.40194113773906
103.59349388269136,87.07235747710921
103.6253426231474,118.65943457947861
103.72758036704114,96.81424990230704
103.68570204530035,106.3075570993431
103.6706955724512,74.84903431364097
103.18436800497429,99.5065993897635
103.55020125312129,70.76022612218136
103.41455918136074,91.49483260418386
103.49076406331514,84.30967062490772
103.56718951666238,89.78847242623557
103.92040175382289,103.7585178053925
103.72109886602755,84.05639903600445
103.2370915168205,64.52585910826531
103.51272988692457,108.35949224662686
103.58235551442526,92.64155317741452
103.66621265253296,89.50629439088988
103.55787830513756,114.12080425085655
103.73150869265983,98.97110819799803
103.58605632094888,104.51695673565065
103.35888075925581,73.39332064564798
103.65683335807958,104.22133623847493
