-0.97,-0.72,9.863899874004556e6
-0.97,-0.71,9.782244484153373e6
-0.97,-0.7,9.701347840678383e6
-0.97,-0.69,9.621202252320208e6
-0.97,-0.6799999999999999,9.541799956904048e6
-0.97,-0.6699999999999999,9.463133378149077e6
-0.97,-0.6599999999999999,9.385194961235017e6
-0.97,-0.6499999999999999,9.307977332323402e6
-0.97,-0.6399999999999999,9.231473170298902e6
-0.97,-0.63,9.155675066121083e6
-0.97,-0.62,9.080575911210973e6
-0.97,-0.61,9.006168606789226e6
-0.97,-0.6,8.932446132507123e6
-0.97,-0.59,8.859401528787836e6
-0.97,-0.58,8.787027829437485e6
-0.97,-0.5700000000000001,8.715318358453315e6
-0.97,-0.56,8.64426630848954e6
-0.97,-0.55,8.573865085334282e6
-0.97,-0.54,8.504108015453076e6
-0.97,-0.53,8.434988706483612e6
-0.97,-0.52,8.366500695059555e6
-0.97,-0.51,8.298637591974021e6
-0.97,-0.5,8.231393057196518e6
-0.97,-0.49,8.164760959786993e6
-0.97,-0.48,8.098735111090693e6
-0.97,-0.47,8.033309413396849e6
-0.97,-0.45999999999999996,7.968477875514852e6
-0.97,-0.44999999999999996,7.904234453478008e6
-0.97,-0.43999999999999995,7.840573323839714e6
-0.97,-0.42999999999999994,7.777488697186825e6
-0.97,-0.41999999999999993,7.714974694299603e6
-0.97,-0.41000000000000003,7.653025744831544e6
-0.97,-0.4,7.59163613073368e6
-0.97,-0.39,7.530800268616656e6
-0.97,-0.38,7.470512725041541e6
-0.97,-0.37,7.410767910018241e6
-0.97,-0.36,7.351560558370611e6
-0.97,-0.35,7.292885246871801e6
-0.97,-0.33999999999999997,7.234736767917831e6
-0.97,-0.32999999999999996,7.177109806478197e6
-0.97,-0.31999999999999995,7.119999273240943e6
-0.97,-0.30999999999999994,7.063399963445742e6
-0.97,-0.29999999999999993,7.007306945198862e6
-0.97,-0.2899999999999999,6.951715122017444e6
-0.97,-0.28,6.896619578136971e6
-0.97,-0.27,6.842015438496364e6
-0.97,-0.26,6.787897823324007e6
-0.97,-0.25,6.734261969325934e6
-0.97,-0.24,6.681103113692914e6
-0.97,-0.22999999999999998,6.628416594631118e6
-0.97,-0.21999999999999997,6.576197773618048e6
-0.97,-0.20999999999999996,6.524442033618384e6
-0.97,-0.19999999999999996,6.473144867955711e6
-0.97,-0.18999999999999995,6.4223017670725e6
-0.97,-0.17999999999999994,6.371908326847213e6
-0.97,-0.16999999999999993,6.321960067304057e6
-0.97,-0.15999999999999992,6.272452727952942e6
-0.97,-0.15000000000000002,6.223381977715636e6
-0.97,-0.14,6.174743530968306e6
-0.97,-0.13,6.126533197520277e6
-0.97,-0.12,6.078746861908735e6
-0.97,-0.10999999999999999,6.031380288580486e6
-0.97,-0.09999999999999998,5.984429506803624e6
-0.97,-0.08999999999999997,5.937890468253097e6
-0.97,-0.07999999999999996,5.8917591101635955e6
-0.97,-0.06999999999999995,5.846031547273221e6
-0.97,-0.05999999999999994,5.80070386502568e6
-0.97,-0.04999999999999993,5.75577216117662e6
-0.97,-0.039999999999999925,5.711232651558418e6
-0.97,-0.030000000000000027,5.667081522472602e6
-0.97,-0.020000000000000018,5.623315049996264e6
-0.97,-0.010000000000000009,5.579929482430788e6
-0.97,0.,5.5369212298401045e6
-0.97,0.010000000000000009,5.494286583722986e6
-0.97,0.020000000000000018,5.452022006230322e6
-0.97,0.030000000000000027,5.41012393166513e6
-0.97,0.040000000000000036,5.368588819051268e6
-0.97,0.050000000000000044,5.327413240476143e6
-0.97,0.06000000000000005,5.286593699939537e6
-0.97,0.07000000000000006,5.246126819530155e6
-0.97,0.08000000000000007,5.206009226213884e6
-0.97,0.09000000000000008,5.166237594410678e6
-0.97,0.10000000000000009,5.126808587761737e6
-0.97,0.1100000000000001,5.087718968501099e6
-0.97,0.1200000000000001,5.048965524897381e6
-0.97,0.13000000000000012,5.010545001922719e6
-0.97,0.14000000000000012,4.972454248760949e6
-0.97,0.15000000000000013,4.934690170227065e6
-0.97,0.16000000000000014,4.897249658774977e6
-0.97,0.16999999999999993,4.860129598259524e6
-0.97,0.17999999999999994,4.8233269815588e6
-0.97,0.18999999999999995,4.786838812504147e6
-0.97,0.19999999999999996,4.750662115148721e6
-0.97,0.20999999999999996,4.714793941605477e6
-0.97,0.21999999999999997,4.679231394303455e6
-0.97,0.22999999999999998,4.643971570550864e6
-0.97,0.24,4.609011587043693e6
-0.97,0.25,4.574348699393611e6
-0.97,0.26,4.539980026900894e6
-0.97,0.27,4.50590287753381e6
-0.97,0.28,4.47211447002083e6
-0.97,0.29000000000000004,4.438612091058652e6
-0.97,0.30000000000000004,4.405393096992584e6
-0.97,0.31000000000000005,4.372454793061822e6
-0.97,0.32000000000000006,4.339794601893132e6
-0.97,0.33000000000000007,4.307409861385808e6
-0.97,0.3400000000000001,4.275298040549769e6
-0.97,0.3500000000000001,4.243456551625411e6
-0.97,0.3600000000000001,4.211882942543411e6
-0.97,0.3700000000000001,4.180574652902577e6
-0.97,0.3800000000000001,4.1495292251267545e6
-0.97,0.3900000000000001,4.1187442423679964e6
-0.97,0.40000000000000013,4.088217268755742e6
-0.97,0.41000000000000014,4.05794589208797e6
-0.97,0.41999999999999993,4.027927760959446e6
-0.97,0.42999999999999994,3.998160534903439e6
-0.97,0.43999999999999995,3.9686418615183122e6
-0.97,0.44999999999999996,3.93936945051615e6
-0.97,0.45999999999999996,3.9103410488895853e6
-0.97,0.47,3.881554378001129e6
-0.97,0.48,3.853007230987012e6
-0.97,0.49,3.8246973484828565e6
-0.97,0.5,3.796622595591642e6
-0.97,0.51,3.7687807920586914e6
-0.97,0.52,3.7411697989420597e6
-0.97,0.53,3.7137875030949716e6
-0.97,0.54,3.6866317649073186e6
-0.97,0.55,3.6597005443254407e6
-0.97,0.56,3.6329917796140867e6
-0.97,0.5700000000000001,3.606503427745613e6
-0.97,0.5800000000000001,3.5802334649048657e6
-0.97,0.5900000000000001,3.5541799125482724e6
-0.97,0.6000000000000001,3.5283407789607425e6
-0.97,0.6100000000000001,3.502714104498126e6
-0.97,0.6200000000000001,3.477297948126847e6
-0.97,0.6300000000000001,3.452090420660606e6
-0.97,0.6400000000000001,3.4270895993261654e6
-0.97,0.6500000000000001,3.4022936175102475e6
-0.97,0.6600000000000001,3.3777005916551766e6
-0.97,0.6700000000000002,3.3533087029784555e6
-0.97,0.6799999999999999,3.32911612757688e6
-0.97,0.69,3.305121033531473e6
-0.97,0.7,3.2813216566516897e6
-0.97,0.71,3.2577162298823292e6
-0.97,0.72,3.2343029719909113e6
-0.97,0.73,3.2110801639344306e6
-0.97,0.74,3.1880460925301844e6
-0.97,0.75,3.165199059993222e6
-0.97,0.76,3.1425373539200258e6
-0.97,0.77,3.120059338183865e6
-0.97,0.78,3.0977633354637264e6
-0.97,0.79,3.07564773094189e6
-0.97,0.8,3.053710889413518e6
-0.97,0.81,3.0319512257145615e6
-0.97,0.8200000000000001,3.010367123191987e6
-0.97,0.8300000000000001,2.9889570325116077e6
-0.97,0.8400000000000001,2.9677193948787926e6
-0.97,0.8500000000000001,2.9466526620893544e6
-0.97,0.8600000000000001,2.925755317335721e6
-0.97,0.8700000000000001,2.9050258183591734e6
-0.97,0.8800000000000001,2.884462707914033e6
-0.97,0.8900000000000001,2.8640644828215414e6
-0.97,0.9000000000000001,2.8438296830182625e6
-0.97,0.9100000000000001,2.823756849884769e6
-0.97,0.9200000000000002,2.8038445536467247e6
-0.97,0.9299999999999999,2.784091346551019e6
-0.97,0.94,2.7644958449615063e6
-0.97,0.95,2.7450566261776597e6
-0.97,0.96,2.7257723251396003e6
-0.97,0.97,2.706641562067556e6
-0.97,0.98,2.6876629939202773e6
-0.97,0.99,2.668835235690815e6
-0.97,1.,2.650157012502871e6
-0.97,1.01,2.6316269489977416e6
-0.97,1.0200000000000002,2.6132437883494897e6
-0.97,1.03,2.5950062069123015e6
-0.97,1.0400000000000003,2.5769129439018364e6
-0.97,1.05,2.558962696722143e6
-0.97,1.0599999999999998,2.541154264640391e6
-0.97,1.07,2.5234863416178925e6
-0.97,1.0799999999999998,2.505957739987582e6
-0.97,1.09,2.4885672361026364e6
-0.97,1.0999999999999999,2.4713135902770692e6
-0.97,1.11,2.454195637507367e6
-0.97,1.1199999999999999,2.437212188233456e6
-0.97,1.1300000000000001,2.420362052754626e6
-0.97,1.14,2.403644066488548e6
-0.97,1.1500000000000001,2.3870570961155053e6
-0.97,1.16,2.370599999269725e6
-0.97,1.1700000000000002,2.3542716326911342e6
-0.97,1.18,2.3380708837230555e6
-0.97,1.1900000000000002,2.321996633937344e6
-0.97,1.2,2.306047802986255e6
-0.97,1.2100000000000002,2.2902232971148267e6
-0.97,1.22,2.2745220283464217e6
-0.97,1.2300000000000002,2.2589429438674645e6
-0.97,1.24,2.243484987058195e6
-0.97,1.2500000000000002,2.228147105490044e6
-0.97,1.26,2.212928245877249e6
-0.97,1.2700000000000002,2.1978274097818895e6
-0.97,1.28,2.1828435634679645e6
-0.97,1.2900000000000003,2.1679757070334014e6
-0.97,1.3,2.153222848090141e6
-0.97,1.3100000000000003,2.138583966906162e6
-0.97,1.32,2.124058114496148e6
-0.97,1.3299999999999998,2.1096443199331597e6
-0.97,1.34,2.0953415938447032e6
-0.97,1.3499999999999999,2.0811490113546124e6
-0.97,1.36,2.0670656282675604e6
-0.97,1.3699999999999999,2.0530904955776373e6
-0.97,1.3800000000000001,2.0392227015685895e6
-0.97,1.39,2.0254613166485236e6
-0.97,1.4000000000000001,2.0118054399029515e6
-0.97,1.41,1.9982541817671277e6
-0.97,1.4200000000000002,1.9848066313059072e6
-0.97,1.43,1.9714619106897854e6
-0.97,1.4400000000000002,1.958219148172739e6
-0.97,1.45,1.9450774791726375e6
-0.97,1.4600000000000002,1.9320360399408676e6
-0.97,1.47,1.9190939881487433e6
-0.97,1.4800000000000002,1.9062504743620525e6
-0.97,1.49,1.8935046637490657e6
-0.97,1.5000000000000002,1.8808557384884392e6
-0.97,1.51,1.8683028649715865e6
-0.97,1.5200000000000002,1.8558452359494823e6
-0.97,1.53,1.843482057597231e6
-0.97,1.5400000000000003,1.8312125114646915e6
-0.97,1.55,1.8190358330390868e6
-0.97,1.5600000000000003,1.8069512263726718e6
-0.97,1.57,1.7949579079153168e6
-0.97,1.5799999999999998,1.783055126928195e6
-0.97,1.59,1.771242118359345e6
-0.97,1.5999999999999999,1.7595181305658577e6
-0.97,1.61,1.7478824085855177e6
-0.97,1.6199999999999999,1.7363342144658524e6
-0.97,1.6300000000000001,1.7248728179267198e6
-0.97,1.64,1.7134974829483244e6
-0.97,1.6500000000000001,1.7022075076924507e6
-0.97,1.66,1.6910021763999092e6
-0.97,1.6700000000000002,1.6798807647022277e6
-0.97,1.68,1.6688425931915962e6
-0.97,1.6900000000000002,1.6578869527852866e6
-0.97,1.7,1.6470131699354947e6
-0.97,1.7100000000000002,1.6362205512244143e6
-0.97,1.72,1.6255084231185396e6
-0.97,1.7300000000000002,1.6148761309259725e6
-0.97,1.74,1.6043229914455346e6
-0.97,1.7500000000000002,1.5938483713357782e6
-0.97,1.76,1.5834515894287194e6
-0.97,1.7700000000000002,1.5731320353900304e6
-0.97,1.78,1.5628890395518222e6
-0.97,1.7900000000000003,1.5527220013477842e6
-0.97,1.8,1.5426302559871082e6
-0.97,1.8100000000000003,1.532613210577158e6
-0.97,1.82,1.5226702420106193e6
-0.97,1.8299999999999998,1.5128007375737631e6
-0.97,1.84,1.503004096622825e6
-0.97,1.8499999999999999,1.4932797058637354e6
-0.97,1.86,1.4836269846802836e6
-0.97,1.8699999999999999,1.4740453526865253e6
-0.97,1.8800000000000001,1.4645342000301816e6
-0.97,1.89,1.455092975688074e6
-0.97,1.9000000000000001,1.4457210831451768e6
-0.97,1.91,1.4364179816868014e6
-0.97,1.9200000000000002,1.4271830784368417e6
-0.97,1.93,1.4180158388659533e6
-0.97,1.9400000000000002,1.4089157076090488e6
-0.97,1.95,1.399882121450613e6
-0.97,1.9600000000000002,1.3909145565842828e6
-0.97,1.97,1.3820124636422608e6
-0.97,1.9800000000000002,1.3731753211636795e6
-0.97,1.99,1.3644025847521068e6
-0.97,2.,1.3556937391980542e6
-0.96,-0.99,1.1584932299426874e7
-0.96,-0.98,1.1486722332988922e7
-0.96,-0.97,1.138944583603972e7
-0.96,-0.96,1.1293093163153302e7
-0.96,-0.95,1.1197654540164476e7
-0.96,-0.94,1.11031203904096e7
-0.96,-0.9299999999999999,1.1009481343541082e7
-0.96,-0.9199999999999999,1.0916728032820648e7
-0.96,-0.91,1.082485125461196e7
-0.96,-0.9,1.0733841812549207e7
-0.96,-0.89,1.064369073990861e7
-0.96,-0.88,1.0554389111251201e7
-0.96,-0.87,1.0465928086503241e7
-0.96,-0.86,1.0378298867962899e7
-0.96,-0.85,1.029149299862198e7
-0.96,-0.84,1.0205501763338046e7
-0.96,-0.83,1.0120316889869545e7
-0.96,-0.82,1.0035929938825674e7
-0.96,-0.81,9.952332772000197e6
-0.96,-0.8,9.869517079496602e6
-0.96,-0.79,9.78747494897522e6
-0.96,-0.78,9.706198398438564e6
-0.96,-0.77,9.625679420791363e6
-0.96,-0.76,9.54591039278097e6
-0.96,-0.75,9.466883536274947e6
-0.96,-0.74,9.388591209002256e6
-0.96,-0.73,9.311025932743788e6
-0.96,-0.72,9.234180213779647e6
-0.96,-0.71,9.158046739064211e6
-0.96,-0.7,9.082618193809204e6
-0.96,-0.69,9.007887354126345e6
-0.96,-0.6799999999999999,8.933847184913136e6
-0.96,-0.6699999999999999,8.860490499585137e6
-0.96,-0.6599999999999999,8.787810479338111e6
-0.96,-0.6499999999999999,8.715800204040542e6
-0.96,-0.6399999999999999,8.644452774632689e6
-0.96,-0.63,8.573761551894402e6
-0.96,-0.62,8.503719852328151e6
-0.96,-0.61,8.43432107146306e6
-0.96,-0.6,8.365558739612832e6
-0.96,-0.59,8.297426399769786e6
-0.96,-0.58,8.229917621162337e6
-0.96,-0.5700000000000001,8.163026153740261e6
-0.96,-0.56,8.09674577853822e6
-0.96,-0.55,8.031070341762582e6
-0.96,-0.54,7.965993680199812e6
-0.96,-0.53,7.90150983118706e6
-0.96,-0.52,7.837612814548197e6
-0.96,-0.51,7.774296741895876e6
-0.96,-0.5,7.711555755038286e6
-0.96,-0.49,7.649384126431497e6
-0.96,-0.48,7.587776105968781e6
-0.96,-0.47,7.5267261031638915e6
-0.96,-0.45999999999999996,7.466228448215302e6
-0.96,-0.44999999999999996,7.406277738743119e6
-0.96,-0.43999999999999995,7.346868424452256e6
-0.96,-0.42999999999999994,7.287995151918714e6
-0.96,-0.41999999999999993,7.2296525631067185e6
-0.96,-0.41000000000000003,7.171835395131356e6
-0.96,-0.4,7.11453839416448e6
-0.96,-0.39,7.057756389799342e6
-0.96,-0.38,7.00148430178683e6
-0.96,-0.37,6.945716989084577e6
-0.96,-0.36,6.890449551600013e6
-0.96,-0.35,6.835677034045926e6
-0.96,-0.33999999999999997,6.781394415709057e6
-0.96,-0.32999999999999996,6.7275970046204785e6
-0.96,-0.31999999999999995,6.674279909281973e6
-0.96,-0.30999999999999994,6.621438458835821e6
-0.96,-0.29999999999999993,6.569067927536575e6
-0.96,-0.2899999999999999,6.517163648904521e6
-0.96,-0.28,6.465721121657019e6
-0.96,-0.27,6.41473570734529e6
-0.96,-0.26,6.364202965114202e6
-0.96,-0.25,6.314118485373614e6
-0.96,-0.24,6.2644778160610385e6
-0.96,-0.22999999999999998,6.215276630226355e6
-0.96,-0.21999999999999997,6.166510640644417e6
-0.96,-0.20999999999999996,6.118175595449955e6
-0.96,-0.19999999999999996,6.070267217571162e6
-0.96,-0.18999999999999995,6.0227814284165725e6
-0.96,-0.17999999999999994,5.9757140795409875e6
-0.96,-0.16999999999999993,5.929061095783098e6
-0.96,-0.15999999999999992,5.882818396461682e6
-0.96,-0.15000000000000002,5.836982058425298e6
-0.96,-0.14,5.791548117699364e6
-0.96,-0.13,5.746512630858299e6
-0.96,-0.12,5.701871762581993e6
-0.96,-0.10999999999999999,5.657621706418139e6
-0.96,-0.09999999999999998,5.613758627561759e6
-0.96,-0.08999999999999997,5.570278840156607e6
-0.96,-0.07999999999999996,5.527178609341148e6
-0.96,-0.06999999999999995,5.484454242378777e6
-0.96,-0.05999999999999994,5.442102177410999e6
-0.96,-0.04999999999999993,5.400118769320346e6
-0.96,-0.039999999999999925,5.3585005000381665e6
-0.96,-0.030000000000000027,5.317243862332352e6
-0.96,-0.020000000000000018,5.2763453630104475e6
-0.96,-0.010000000000000009,5.23580154474975e6
-0.96,0.,5.195609027079237e6
-0.96,0.010000000000000009,5.155764449683584e6
-0.96,0.020000000000000018,5.11626447243631e6
-0.96,0.030000000000000027,5.077105798598631e6
-0.96,0.040000000000000036,5.038285129346701e6
-0.96,0.050000000000000044,4.999799294642019e6
-0.96,0.06000000000000005,4.961645059906792e6
-0.96,0.07000000000000006,4.923819268913781e6
-0.96,0.08000000000000007,4.886318827102231e6
-0.96,0.09000000000000008,4.84914056598352e6
-0.96,0.10000000000000009,4.812281480438061e6
-0.96,0.1100000000000001,4.775738523852528e6
-0.96,0.1200000000000001,4.739508698874166e6
-0.96,0.13000000000000012,4.70358902838844e6
-0.96,0.14000000000000012,4.667976543758946e6
-0.96,0.15000000000000013,4.632668381366995e6
-0.96,0.16000000000000014,4.597661646619685e6
-0.96,0.16999999999999993,4.56295349156478e6
-0.96,0.17999999999999994,4.528541085962405e6
-0.96,0.18999999999999995,4.494421666160619e6
-0.96,0.19999999999999996,4.460592420521671e6
-0.96,0.20999999999999996,4.427050675234017e6
-0.96,0.21999999999999997,4.393793672711071e6
-0.96,0.22999999999999998,4.360818769758855e6
-0.96,0.24,4.328123309818497e6
-0.96,0.25,4.295704662715264e6
-0.96,0.26,4.2635602445827e6
-0.96,0.27,4.231687477333516e6
-0.96,0.28,4.200083793236899e6
-0.96,0.29000000000000004,4.1687467118864567e6
-0.96,0.30000000000000004,4.1376737513528303e6
-0.96,0.31000000000000005,4.1068624107796014e6
-0.96,0.32000000000000006,4.076310257550367e6
-0.96,0.33000000000000007,4.046014871617514e6
-0.96,0.3400000000000001,4.015973889063705e6
-0.96,0.3500000000000001,3.9861849220891106e6
-0.96,0.3600000000000001,3.9566456338386983e6
-0.96,0.3700000000000001,3.927353710180541e6
-0.96,0.3800000000000001,3.8983068382172757e6
-0.96,0.3900000000000001,3.869502761844963e6
-0.96,0.40000000000000013,3.8409392289622966e6
-0.96,0.41000000000000014,3.8126140095360903e6
-0.96,0.41999999999999993,3.7845249147314485e6
-0.96,0.42999999999999994,3.756669727144897e6
-0.96,0.43999999999999995,3.729046336070169e6
-0.96,0.44999999999999996,3.701652567823572e6
-0.96,0.45999999999999996,3.6744863034717855e6
-0.96,0.47,3.647545459869869e6
-0.96,0.48,3.6208279782289416e6
-0.96,0.49,3.5943318029808877e6
-0.96,0.5,3.5680548599232235e6
-0.96,0.51,3.5419951984606204e6
-0.96,0.52,3.516150772683573e6
-0.96,0.53,3.490519649488491e6
-0.96,0.54,3.4650998600154496e6
-0.96,0.55,3.4398894796832018e6
-0.96,0.56,3.4148865811095457e6
-0.96,0.5700000000000001,3.390089286323046e6
-0.96,0.5800000000000001,3.3654957146694763e6
-0.96,0.5900000000000001,3.3411040129011157e6
-0.96,0.6000000000000001,3.3169123381166174e6
-0.96,0.6100000000000001,3.2929188661738983e6
-0.96,0.6200000000000001,3.269121808822518e6
-0.96,0.6300000000000001,3.2455193674537884e6
-0.96,0.6400000000000001,3.2221097936771233e6
-0.96,0.6500000000000001,3.1988913221149533e6
-0.96,0.6600000000000001,3.1758622323268163e6
-0.96,0.6700000000000002,3.1530208039438985e6
-0.96,0.6799999999999999,3.130365346365617e6
-0.96,0.69,3.107894184109525e6
-0.96,0.7,3.085605636960676e6
-0.96,0.71,3.063498076478429e6
-0.96,0.72,3.041569861677012e6
-0.96,0.73,3.01981937711724e6
-0.96,0.74,2.9982450348437564e6
-0.96,0.75,2.9768452324160063e6
-0.96,0.76,2.95561842206464e6
-0.96,0.77,2.9345630446726438e6
-0.96,0.78,2.913677567812506e6
-0.96,0.79,2.8929604506629617e6
-0.96,0.8,2.8724102018099125e6
-0.96,0.81,2.852025328953253e6
-0.96,0.8200000000000001,2.8318043589915843e6
-0.96,0.8300000000000001,2.8117458230001386e6
-0.96,0.8400000000000001,2.7918482809208194e6
-0.96,0.8500000000000001,2.7721102765584383e6
-0.96,0.8600000000000001,2.752530396300572e6
-0.96,0.8700000000000001,2.7331072493462414e6
-0.96,0.8800000000000001,2.7138394395737797e6
-0.96,0.8900000000000001,2.694725570579022e6
-0.96,0.9000000000000001,2.6757643004844347e6
-0.96,0.9100000000000001,2.656954256058786e6
-0.96,0.9200000000000002,2.6382940985106668e6
-0.96,0.9299999999999999,2.6197825156530114e6
-0.96,0.94,2.6014181900114776e6
-0.96,0.95,2.5831998155550067e6
-0.96,0.96,2.565126090363413e6
-0.96,0.97,2.5471957736134836e6
-0.96,0.98,2.5294075610562046e6
-0.96,0.99,2.5117602260698276e6
-0.96,1.,2.4942525299994173e6
-0.96,1.01,2.47688324460092e6
-0.96,1.0200000000000002,2.4596511280795196e6
-0.96,1.03,2.442555014328308e6
-0.96,1.0400000000000003,2.425593689246493e6
-0.96,1.05,2.40876598777527e6
-0.96,1.0599999999999998,2.392070719473842e6
-0.96,1.07,2.3755067313150093e6
-0.96,1.0799999999999998,2.359072883244558e6
-0.96,1.09,2.3427680326459226e6
-0.96,1.0999999999999999,2.3265910707543488e6
-0.96,1.11,2.3105408558199923e6
-0.96,1.1199999999999999,2.294616305145238e6
-0.96,1.1300000000000001,2.278816320775819e6
-0.96,1.14,2.2631398155054227e6
-0.96,1.1500000000000001,2.2475857129995595e6
-0.96,1.16,2.2321529694671137e6
-0.96,1.1700000000000002,2.2168405000458946e6
-0.96,1.18,2.201647296008575e6
-0.96,1.1900000000000002,2.186572300222007e6
-0.96,1.2,2.1716145095950174e6
-0.96,1.2100000000000002,2.1567728875725223e6
-0.96,1.22,2.142046450688412e6
-0.96,1.2300000000000002,2.1274342101996304e6
-0.96,1.24,2.112935160780845e6
-0.96,1.2500000000000002,2.0985483378006686e6
-0.96,1.26,2.0842727587297875e6
-0.96,1.2700000000000002,2.0701075004689984e6
-0.96,1.28,2.0560515861823922e6
-0.96,1.2900000000000003,2.0421040906990622e6
-0.96,1.3,2.0282640820655155e6
-0.96,1.3100000000000003,2.0145306431748036e6
-0.96,1.32,2.0009028471939857e6
-0.96,1.3299999999999998,1.9873798071890294e6
-0.96,1.34,1.973960606417992e6
-0.96,1.3499999999999999,1.960644380454652e6
-0.96,1.36,1.9474302259235152e6
-0.96,1.3699999999999999,1.9343173060247316e6
-0.96,1.3800000000000001,1.9213047237907448e6
-0.96,1.39,1.908391633779936e6
-0.96,1.4000000000000001,1.8955772114326444e6
-0.96,1.41,1.8828605905536932e6
-0.96,1.4200000000000002,1.8702409504781684e6
-0.96,1.43,1.8577174691362449e6
-0.96,1.4400000000000002,1.8452893416531072e6
-0.96,1.45,1.832955740250109e6
-0.96,1.4600000000000002,1.8207158661016412e6
-0.96,1.47,1.8085689435525578e6
-0.96,1.4800000000000002,1.796514176572815e6
-0.96,1.49,1.7845507845934064e6
