1.46,-0.05999999999999994,426720.33038018073
1.46,-0.04999999999999993,440292.9652883904
1.46,-0.039999999999999925,454283.09430599725
1.46,-0.030000000000000027,468703.115612982
1.46,-0.020000000000000018,483565.78312831884
1.46,-0.010000000000000009,498884.21464228793
1.46,0.,514671.9028863838
1.46,0.010000000000000009,530942.7245580776
1.46,0.020000000000000018,547710.9529336969
1.46,0.030000000000000027,564991.267582799
1.46,0.040000000000000036,582798.7636278057
1.46,0.050000000000000044,601148.9687926704
1.46,0.06000000000000005,620057.8463101923
1.46,0.07000000000000006,639541.816585039
1.46,0.08000000000000007,659617.7628286697
1.46,0.09000000000000008,680303.0445513268
1.46,0.10000000000000009,701615.5136449899
1.46,0.1100000000000001,723573.5250826098
1.46,0.1200000000000001,746195.9529981649
1.46,0.13000000000000012,769502.1994908818
1.46,0.14000000000000012,793512.2156914187
1.46,0.15000000000000013,818246.5122968692
1.46,0.16000000000000014,843726.1751188332
1.46,0.16999999999999993,869972.8833796792
1.46,0.17999999999999994,897008.9218651827
1.46,0.18999999999999995,924857.2001146922
1.46,0.19999999999999996,953541.2651938525
1.46,0.20999999999999996,983085.3262747631
1.46,0.21999999999999997,1.013514265119201e6
1.46,0.22999999999999998,1.0448536573920895e6
1.46,0.24,1.0771297918695977e6
1.46,0.25,1.1103696844446065e6
1.46,0.26,1.1446011053195256e6
1.46,0.27,1.17985259663462e6
1.46,0.28,1.2161534861558897e6
1.46,0.29000000000000004,1.25353391744756e6
1.46,0.30000000000000004,1.2920248710930033e6
1.46,0.31000000000000005,1.3316581742059714e6
1.46,0.32000000000000006,1.3724665426980196e6
1.46,0.33000000000000007,1.4144835891269187e6
1.46,0.3400000000000001,1.457743851974087e6
1.46,0.3500000000000001,1.5022828235526679e6
1.46,0.3600000000000001,1.5481369672930175e6
1.46,0.3700000000000001,1.5953437488417372e6
1.46,0.3800000000000001,1.6439416658998083e6
1.46,0.3900000000000001,1.6939702684142678e6
1.46,0.40000000000000013,1.745470183175641e6
1.46,0.41000000000000014,1.7984831558088635e6
1.46,0.41999999999999993,1.8530520715199038e6
1.46,0.42999999999999994,1.9092209815485019e6
1.46,0.43999999999999995,1.9670351391204048e6
1.46,0.44999999999999996,2.0265410355125752e6
1.46,0.45999999999999996,2.087786413297369e6
1.46,0.47,2.150820330007674e6
1.46,0.48,2.2156931581559903e6
1.46,0.49,2.2824566462596566e6
1.46,0.5,2.3511639411643213e6
1.46,0.51,2.421869634309038e6
1.46,0.52,2.4946297748432537e6
1.46,0.53,2.569501948717901e6
1.46,0.54,2.6465452821551175e6
1.46,0.55,2.7258204986604713e6
1.46,0.56,2.8073899403449814e6
1.46,0.5700000000000001,2.8913176578855203e6
1.46,0.5800000000000001,2.977669395207752e6
1.46,0.5900000000000001,3.066512671206817e6
1.46,0.6000000000000001,3.157916811946299e6
1.46,0.6100000000000001,3.2519530045431354e6
1.46,0.6200000000000001,3.348694337390675e6
1.46,0.6300000000000001,3.448215846718264e6
1.46,0.6400000000000001,3.550594586185662e6
1.46,0.6500000000000001,3.6559096440414786e6
1.46,0.6600000000000001,3.76424223514016e6
1.46,0.6700000000000002,3.875675729316804e6
1.46,0.6799999999999999,3.990295700817534e6
1.46,0.69,4.108190017422091e6
1.46,0.7,4.229448861554955e6
1.46,0.71,4.354164808440712e6
1.46,0.72,4.482432892473614e6
1.46,0.73,4.614350663069637e6
1.46,0.74,4.750018227541552e6
1.46,0.75,4.889538353729422e6
1.46,0.76,5.033016525545205e6
1.46,0.77,5.1805609695335245e6
1.46,0.78,5.332282801067689e6
1.46,0.79,5.488296039500314e6
1.46,0.8,5.648717692250541e6
1.46,0.81,5.813667844399764e6
1.46,0.8200000000000001,5.98326973193082e6
1.46,0.8300000000000001,6.157649796732105e6
1.46,0.8400000000000001,6.336937801993108e6
1.46,0.8500000000000001,6.521266901426123e6
1.46,0.8600000000000001,6.710773740634453e6
1.46,0.8700000000000001,6.905598467327563e6
1.46,0.8800000000000001,7.105884964361071e6
1.46,0.8900000000000001,7.3117807751536835e6
1.46,0.9000000000000001,7.523437348521195e6
1.46,0.9100000000000001,7.741010026997861e6
1.46,0.9200000000000002,7.964658163354367e6
1.46,0.9299999999999999,8.194545294186396e6
1.46,0.94,8.430839159457732e6
1.46,0.95,8.67371180279646e6
1.46,0.96,8.923339783909453e6
1.46,0.97,9.179904157760996e6
1.46,0.98,9.443590674413819e6
1.46,0.99,9.714589865363723e6
1.46,1.,9.993097163287101e6
1.46,1.01,1.0279313010568079e7
1.46,1.0200000000000002,1.0573443006234033e7
1.46,1.03,1.0875698038254902e7
1.46,1.0400000000000003,1.1186294373097723e7
1.46,1.05,1.150545379419898e7
1.46,1.0599999999999998,1.1833403793882284e7
1.46,1.07,1.2170377690724114e7
1.46,1.0799999999999998,1.2516614709532896e7
1.46,1.09,1.287236018917966e7
1.46,1.0999999999999999,1.323786572683153e7
1.46,1.11,1.3613389324733295e7
1.46,1.1199999999999999,1.3999195494239597e7
1.46,1.1300000000000001,1.4395555552741231e7
1.46,1.14,1.4802747616787896e7
1.46,1.1500000000000001,1.5221056830924531e7
1.46,1.16,1.5650775697850687e7
1.46,1.1700000000000002,1.6092203938533774e7
1.46,1.18,1.6545648961899053e7
1.46,1.1900000000000002,1.7011425866288576e7
1.46,1.2,1.7489857794755694e7
1.46,1.2100000000000002,1.7981275929368682e7
1.46,1.22,1.8486019774950825e7
1.46,1.2300000000000002,1.900443747841404e7
1.46,1.24,1.953688580243737e7
1.46,1.2500000000000002,2.0083730528990436e7
1.46,1.26,2.0645346555935986e7
1.46,1.2700000000000002,2.1222118299518224e7
1.46,1.28,2.1814439560029823e7
1.46,1.2900000000000003,2.2422714220881373e7
1.46,1.3,2.304735600096708e7
1.46,1.3100000000000003,2.3688789103242073e7
1.46,1.32,2.4347448316608515e7
1.46,1.3299999999999998,2.5023779189167403e7
1.46,1.34,2.5718238220306862e7
1.46,1.3499999999999999,2.643129338771135e7
1.46,1.36,2.7163424289528213e7
1.46,1.3699999999999999,2.7915122375438657e7
1.46,1.3800000000000001,2.8686891238441262e7
1.46,1.39,2.947924698597237e7
1.46,1.4000000000000001,3.029271831187248e7
1.46,1.41,3.112784720902196e7
1.46,1.4200000000000002,3.1985188823151585e7
1.46,1.43,3.2865312101720247e7
1.46,1.4400000000000002,3.376879987832969e7
1.46,1.45,3.469624954535863e7
1.46,1.4600000000000002,3.564827274326439e7
1.46,1.47,3.662549648750191e7
1.46,1.4800000000000002,3.762856319372394e7
1.46,1.49,3.865813062016103e7
1.46,1.5000000000000002,3.971487308665096e7
1.46,1.51,4.079948107539921e7
1.46,1.5200000000000002,4.191266186602903e7
1.46,1.53,4.3055140388537325e7
1.46,1.5400000000000003,4.422765875806813e7
1.46,1.55,4.543097746755113e7
1.46,1.5600000000000003,4.6665875397388004e7
1.46,1.57,4.793315035593459e7
1.46,1.5799999999999998,4.923361959705839e7
1.46,1.59,5.056811978566869e7
1.46,1.5999999999999999,5.1937508523134254e7
1.46,1.61,5.334266361057594e7
1.46,1.6199999999999999,5.478448422565675e7
1.46,1.6300000000000001,5.6263891485581994e7
1.46,1.64,5.778182824163087e7
1.46,1.6500000000000001,5.933926043534592e7
1.46,1.66,6.093717730230832e7
1.46,1.6700000000000002,6.257659178496161e7
1.46,1.68,6.425854083386557e7
1.46,1.6900000000000002,6.598408676928213e7
1.46,1.7,6.775431725450656e7
1.46,1.7100000000000002,6.957034580802335e7
1.46,1.72,7.143331272369999e7
1.46,1.7300000000000002,7.334438569980422e7
1.46,1.74,7.530476002249543e7
1.46,1.7500000000000002,7.731566002082819e7
1.46,1.76,7.937833809400545e7
1.46,1.7700000000000002,8.149407801451951e7
1.46,1.78,8.366419320257087e7
1.46,1.7900000000000003,8.589002795620626e7
1.46,1.8,8.81729594460283e7
1.46,1.8100000000000003,9.051439632359292e7
1.46,1.82,9.291578214916427e7
1.46,1.8299999999999998,9.537859293504938e7
1.46,1.84,9.79043411171861e7
1.46,1.8499999999999999,1.0049457432039428e8
1.46,1.86,1.0315087579763833e8
1.46,1.8699999999999999,1.0587486751201032e8
1.46,1.8800000000000001,1.0866820938670568e8
1.46,1.89,1.115325992896042e8
1.46,1.9000000000000001,1.1446977583854637e8
1.46,1.91,1.1748151963025743e8
1.46,1.9200000000000002,1.2056965038393651e8
1.46,1.93,1.2373603267206308e8
1.46,1.9400000000000002,1.2698257357378456e8
1.46,1.95,1.3031122624287245e8
1.46,1.9600000000000002,1.3372398736160566e8
1.46,1.97,1.3722290184390208e8
1.46,1.9800000000000002,1.4081006202659357e8
1.46,1.99,1.444876086964723e8
1.46,2.,1.4825773150207582e8
1.47,-0.99,20180.665453755264
1.47,-0.98,20887.701951240375
1.47,-0.97,21618.73034668689
1.47,-0.96,22374.53794188344
1.47,-0.95,23155.936980326114
1.47,-0.94,23963.765406930554
1.47,-0.9299999999999999,24798.88765774457
1.47,-0.9199999999999999,25662.19546069478
1.47,-0.91,26554.608666575285
1.47,-0.9,27477.076106950844
1.47,-0.89,28430.576472456185
1.47,-0.88,29416.119212166544
1.47,-0.87,30434.74547944802
1.47,-0.86,31487.529074624475
1.47,-0.85,32575.577440862053
1.47,-0.84,33700.03268276513
1.47,-0.83,34862.07259034724
1.47,-0.82,36062.91175050508
1.47,-0.81,37303.80262043763
1.47,-0.8,38586.03667141897
1.47,-0.79,39910.94558338109
1.47,-0.78,41279.90241613883
1.47,-0.77,42694.32288726751
1.47,-0.76,44155.66657189666
1.47,-0.75,45665.43833940707
1.47,-0.74,47225.189584941334
1.47,-0.73,48836.51967886478
1.47,-0.72,50501.077374388035
1.47,-0.71,52220.56228543927
1.47,-0.7,53996.726388475436
1.47,-0.69,55831.375596126796
1.47,-0.6799999999999999,57726.37130477502
1.47,-0.6699999999999999,59683.6321424683
1.47,-0.6599999999999999,61705.13549875187
1.47,-0.6499999999999999,63792.91942175502
1.47,-0.6399999999999999,65949.0843378512
1.47,-0.63,68175.79486068881
1.47,-0.62,70475.28177242115
1.47,-0.61,72849.84380171134
1.47,-0.6,75301.84981466502
1.47,-0.59,77833.74083605906
1.47,-0.58,80448.03195775909
1.47,-0.5700000000000001,83147.31474314847
1.47,-0.56,85934.25943376035
1.47,-0.55,88811.61717576568
1.47,-0.54,91782.2223270232
1.47,-0.53,94848.99507740737
1.47,-0.52,98014.94363278306
1.47,-0.51,101283.16721769824
1.47,-0.5,104656.85834717688
1.47,-0.49,108139.30555603784
1.47,-0.48,111733.89651685982
1.47,-0.47,115444.12042167402
1.47,-0.45999999999999996,119273.57136649387
1.47,-0.44999999999999996,123225.95112477892
1.47,-0.43999999999999995,127305.07225968882
1.47,-0.42999999999999994,131514.86143889418
1.47,-0.41999999999999993,135859.36275103534
1.47,-0.41000000000000003,140342.74056957645
1.47,-0.4,144969.28406076206
1.47,-0.39,149743.4094458723
1.47,-0.38,154669.664988755
1.47,-0.37,159752.73374576578
1.47,-0.36,164997.43764066815
1.47,-0.35,170408.74196994992
1.47,-0.33999999999999997,175991.75859021881
1.47,-0.32999999999999996,181751.75136582323
1.47,-0.31999999999999995,187694.13892684982
1.47,-0.30999999999999994,193824.5003972487
1.47,-0.29999999999999993,200148.57937841478
1.47,-0.2899999999999999,206672.28825389533
1.47,-0.28,213401.7141859595
1.47,-0.27,220343.1222358635
1.47,-0.26,227502.96243846015
1.47,-0.25,234887.87359653084
1.47,-0.24,242504.6887059351
1.47,-0.22999999999999998,250360.44132795164
1.47,-0.21999999999999997,258462.37050430555
1.47,-0.20999999999999996,266817.9262137936
1.47,-0.19999999999999996,275434.776568244
1.47,-0.18999999999999995,284320.81282477325
1.47,-0.17999999999999994,293484.1555673726
1.47,-0.16999999999999993,302933.16179129615
1.47,-0.15999999999999992,312676.43162264593
1.47,-0.15000000000000002,322722.8145237866
1.47,-0.14,333081.4159398243
1.47,-0.13,343761.6059873371
1.47,-0.12,354773.02516335977
1.47,-0.10999999999999999,366125.5917585149
1.47,-0.09999999999999998,377829.5121954915
1.47,-0.08999999999999997,389895.2857786134
1.47,-0.07999999999999996,402333.7141324074
1.47,-0.06999999999999995,415155.91037183185
1.47,-0.05999999999999994,428373.30683426576
1.47,-0.04999999999999993,441997.66365730175
1.47,-0.039999999999999925,456041.078328762
1.47,-0.030000000000000027,470515.9949198129
1.47,-0.020000000000000018,485435.21375445917
1.47,-0.010000000000000009,500811.90152287425
1.47,0.,516659.59927307826
1.47,0.010000000000000009,532992.2363351324
1.47,0.020000000000000018,549824.137328385
1.47,0.030000000000000027,567170.0353223751
1.47,0.040000000000000036,585045.0829379403
1.47,0.050000000000000044,603464.8605651808
1.47,0.06000000000000005,622445.395037268
1.47,0.07000000000000006,642003.1620739722
1.47,0.08000000000000007,662155.10970661
1.47,0.09000000000000008,682918.6601939793
1.47,0.10000000000000009,704311.7297360712
1.47,0.1100000000000001,726352.7413018299
1.47,0.1200000000000001,749060.6368910504
1.47,0.13000000000000012,772454.8919728305
1.47,0.14000000000000012,796555.5269817631
1.47,0.15000000000000013,821383.1293893927
1.47,0.16000000000000014,846958.8614135133
1.47,0.16999999999999993,873304.4815414622
1.47,0.17999999999999994,900442.3543556957
1.47,0.18999999999999995,928395.4733895453
1.47,0.19999999999999996,957187.4724282309
1.47,0.20999999999999996,986842.6481277485
1.47,0.21999999999999997,1.0173859708985384e6
1.47,0.22999999999999998,1.0488431093929259e6
1.47,0.24,1.081240448531872e6
1.47,0.25,1.1146051038640863e6
1.47,0.26,1.1489649461894452e6
1.47,0.27,1.184348615722297e6
1.47,0.28,1.220785553874105e6
1.47,0.29000000000000004,1.2583060069009308e6
1.47,0.30000000000000004,1.2969410690924686e6
1.47,0.31000000000000005,1.3367226864831925e6
1.47,0.32000000000000006,1.3776836887369591e6
1.47,0.33000000000000007,1.4198578101547656e6
1.47,0.3400000000000001,1.463279716295973e6
1.47,0.3500000000000001,1.5079850263661894e6
1.47,0.3600000000000001,1.5540103320357173e6
1.47,0.3700000000000001,1.6013932409116914e6
1.47,0.3800000000000001,1.6501723825773734e6
1.47,0.3900000000000001,1.7003874486084383e6
1.47,0.40000000000000013,1.7520792188991723e6
1.47,0.41000000000000014,1.8052895872001145e6
1.47,0.41999999999999993,1.8600615864429786e6
1.47,0.42999999999999994,1.9164394347409215e6
1.47,0.43999999999999995,1.9744685418067777e6
1.47,0.44999999999999996,2.034195563151337e6
1.47,0.45999999999999996,2.0956684223887601e6
1.47,0.47,2.1589363439306114e6
1.47,0.48,2.224049886228458e6
1.47,0.49,2.291060984950114e6
1.47,0.5,2.36002296568445e6
1.47,0.51,2.430990624631129e6
1.47,0.52,2.5040202156318296e6
1.47,0.53,2.579169515701412e6
1.47,0.54,2.656497873467868e6
1.47,0.55,2.7360662196150227e6
1.47,0.56,2.817937138739135e6
1.47,0.5700000000000001,2.902174888848776e6
1.47,0.5800000000000001,2.9888454524626e6
1.47,0.5900000000000001,3.078016597527802e6
1.47,0.6000000000000001,3.1697578897994175e6
1.47,0.6100000000000001,3.264140769772969e6
1.47,0.6200000000000001,3.3612385863167252e6
1.47,0.6300000000000001,3.4611266481476855e6
1.47,0.6400000000000001,3.563882270071966e6
1.47,0.6500000000000001,3.669584837107435e6
1.47,0.6600000000000001,3.7783158474180233e6
1.47,0.6700000000000002,3.8901589455955126e6
1.47,0.6799999999999999,4.0052000469538495e6
1.47,0.69,4.123527292173283e6
1.47,0.7,4.245231209589763e6
1.47,0.71,4.370404700560725e6
1.47,0.72,4.499143130526534e6
1.47,0.73,4.631544385008179e6
1.47,0.74,4.767708933001836e6
1.47,0.75,4.907739902419254e6
1.47,0.76,5.051743152745362e6
1.47,0.77,5.199827295667902e6
1.47,0.78,5.352103839029929e6
1.47,0.79,5.508687191563897e6
1.47,0.8,5.669694793045014e6
1.47,0.81,5.835247133321537e6
1.47,0.8200000000000001,6.005467869124209e6
1.47,0.8300000000000001,6.180483936878115e6
1.47,0.8400000000000001,6.360425512238845e6
1.47,0.8500000000000001,6.545426229185265e6
1.47,0.8600000000000001,6.735623206214026e6
1.47,0.8700000000000001,6.931157108973641e6
1.47,0.8800000000000001,7.132172295542234e6
1.47,0.8900000000000001,7.338816853610008e6
1.47,0.9000000000000001,7.551242753618179e6
1.47,0.9100000000000001,7.769605853379808e6
1.47,0.9200000000000002,7.994066108475513e6
1.47,0.9299999999999999,8.224787582224513e6
1.47,0.94,8.461938633031322e6
1.47,0.95,8.705691914031122e6
1.47,0.96,8.956224602917418e6
1.47,0.97,9.21371834376351e6
1.47,0.98,9.478359553050859e6
1.47,0.99,9.750339454301815e6
1.47,1.,1.002985415527079e7
1.47,1.01,1.031710476013178e7
1.47,1.0200000000000002,1.061229763354136e7
1.47,1.03,1.0915644363114279e7
1.47,1.0400000000000003,1.122736197265705e7
1.47,1.05,1.1547673033205066e7
1.47,1.0599999999999998,1.1876805872190846e7
1.47,1.07,1.2214994517859595e7
1.47,1.0799999999999998,1.2562479040998377e7
1.47,1.09,1.2919505722316183e7
1.47,1.0999999999999999,1.3286326955055906e7
1.47,1.11,1.36632016397044e7
1.47,1.1199999999999999,1.4050395285065956e7
1.47,1.1300000000000001,1.4448180002566643e7
1.47,1.14,1.4856834980662541e7
1.47,1.1500000000000001,1.527664639705028e7
1.47,1.16,1.5707907588671887e7
1.47,1.1700000000000002,1.6150919482051367e7
1.47,1.18,1.6605990474970384e7
1.47,1.1900000000000002,1.707343682721491e7
1.47,1.2,1.7553582650887463e7
1.47,1.2100000000000002,1.8046760382767767e7
1.47,1.22,1.8553310687516145e7
1.47,1.2300000000000002,1.907358286973678e7
1.47,1.24,1.9607934980338696e7
1.47,1.2500000000000002,2.015673405366683e7
1.47,1.26,2.0720356229079e7
1.47,1.2700000000000002,2.1299187196606055e7
1.47,1.28,2.1893622276995003e7
1.47,1.2900000000000003,2.2504066617221035e7
1.47,1.3,2.313093545632208e7
1.47,1.3100000000000003,2.3774654322496027e7
1.47,1.32,2.4435659578391127e7
1.47,1.3299999999999998,2.5114398258067753e7
1.47,1.34,2.5811328461720962e7
1.47,1.3499999999999999,2.6526919833104227e7
1.47,1.36,2.726165351892842e7
1.47,1.3699999999999999,2.8016022680398162e7
1.47,1.3800000000000001,2.8790532637717836e7
1.47,1.39,2.9585701206675246e7
1.47,1.4000000000000001,3.040205896178145e7
1.47,1.41,3.1240149737363007e7
1.47,1.4200000000000002,3.210053054490414e7
1.47,1.43,3.298377230301367e7
1.47,1.4400000000000002,3.38904599164478e7
1.47,1.45,3.482119245647389e7
1.47,1.4600000000000002,3.577658412287297e7
1.47,1.47,3.675726392206712e7
1.47,1.4800000000000002,3.776387625359554e7
1.47,1.49,3.8797081408425204e7
1.47,1.5000000000000002,3.9857555660286464e7
1.47,1.51,4.0945992069533445e7
1.47,1.5200000000000002,4.2063100472569e7
1.47,1.53,4.320960779717566e7
1.47,1.5400000000000003,4.438625911007036e7
1.47,1.55,4.559381725296296e7
1.47,1.5600000000000003,4.6833063877188616e7
1.47,1.57,4.810479940057166e7
1.47,1.5799999999999998,4.940984375340337e7
1.47,1.59,5.0749036930532254e7
1.47,1.5999999999999999,5.212323881070169e7
1.47,1.61,5.353333033377049e7
1.47,1.6199999999999999,5.498021403448225e7
1.47,1.6300000000000001,5.6464813721816055e7
1.47,1.64,5.798807562793899e7
1.47,1.6500000000000001,5.955096913738755e7
1.47,1.66,6.115448658970672e7
1.47,1.6700000000000002,6.279964438687986e7
1.47,1.68,6.448748298755996e7
1.47,1.6900000000000002,6.6219068241280824e7
1.47,1.7,6.799549150923878e7
1.47,1.7100000000000002,6.981787011833622e7
1.47,1.72,7.168734824839012e7
1.47,1.7300000000000002,7.360509732772598e7
1.47,1.74,7.557231702248685e7
1.47,1.7500000000000002,7.759023497913177e7
1.47,1.76,7.96601090445914e7
1.47,1.7700000000000002,8.178322630778968e7
1.47,1.78,8.396090462457055e7
1.47,1.7900000000000003,8.619449364283387e7
1.47,1.8,8.848537381575373e7
1.47,1.8100000000000003,9.08349600305087e7
1.47,1.82,9.32446996088235e7
1.47,1.8299999999999998,9.57160737750438e7
1.47,1.84,9.825060036311017e7
1.47,1.8499999999999999,1.0084983113823567e8
1.47,1.86,1.0351535629006742e8
1.47,1.8699999999999999,1.0624880212798989e8
1.47,1.8800000000000001,1.0905183373203488e8
1.47,1.89,1.1192615569315425e8
1.47,1.9000000000000001,1.1487351212457758e8
1.47,1.91,1.1789568839407562e8
1.47,1.9200000000000002,1.2099451246076909e8
1.47,1.93,1.241718529505208e8
1.47,1.9400000000000002,1.2742962545733696e8
1.47,1.95,1.3076978731061997e8
1.47,1.9600000000000002,1.341943435797834e8
1.47,1.97,1.377053452790376e8
1.47,1.9800000000000002,1.4130489117533803e8
1.47,1.99,1.4499513000207984e8
1.47,2.,1.4877825898392308e8
1.48,-0.99,20262.32565519638
1.48,-0.98,20972.17879104456
1.48,-0.97,21706.11785052007
1.48,-0.96,22464.93316787168
1.48,-0.95,23249.440113524604
1.48,-0.94,24060.479858784474
1.48,-0.9299999999999999,24898.92016210656
1.48,-0.9199999999999999,25765.656177274872
1.48,-0.91,26661.61129158332
1.48,-0.9,27587.737979406258
1.48,-0.89,28545.018686751202
1.48,-0.88,29534.466733590427
1.48,-0.87,30557.12726617958
1.48,-0.86,31614.078195331593
1.48,-0.85,32706.431207050216
1.48,-0.84,33835.332772800015
1.48,-0.83,35001.96520191398
1.48,-0.82,36207.54769715054
1.48,-0.81,37453.33752094686
1.48,-0.8,38740.63108223595
1.48,-0.79,40070.76512407821
1.48,-0.78,41445.11795913155
1.48,-0.77,42865.110663186075
1.48,-0.76,44332.20844650686
1.48,-0.75,45847.92184579813
1.48,-0.74,47413.80819891938
1.48,-0.73,49031.47291507373
1.48,-0.72,50702.57107202435
1.48,-0.71,52428.808693408566
1.48,-0.7,54211.94443125957
1.48,-0.69,56053.79104073444
1.48,-0.6799999999999999,57956.21701111988
1.48,-0.6699999999999999,59921.14822379655
1.48,-0.6599999999999999,61950.56952854388
1.48,-0.6499999999999999,64046.52676383364
1.48,-0.6399999999999999,66211.12824367399
1.48,-0.63,68446.54681219258
1.48,-0.62,70755.0216380286
1.48,-0.61,73138.86019143139
1.48,-0.6,75600.44028170417
1.48,-0.59,78142.21208655798
1.48,-0.58,80766.70022942717
1.48,-0.5700000000000001,83476.50610284288
1.48,-0.56,86274.30994418779
1.48,-0.55,89162.87324630022
1.48,-0.54,92145.04107374696
1.48,-0.53,95223.74457552927
1.48,-0.52,98402.00337920671
1.48,-0.51,101682.92823304479
1.48,-0.5,105069.72358151988
1.48,-0.49,108565.69053319418
1.48,-0.48,112174.22927627667
1.48,-0.47,115898.84222938675
1.48,-0.45999999999999996,119743.13686905097
1.48,-0.44999999999999996,123710.82888231958
1.48,-0.43999999999999995,127805.74505829345
1.48,-0.42999999999999994,132031.82676948924
1.48,-0.41999999999999993,136393.13325233868
1.48,-0.41000000000000003,140893.84447492677
1.48,-0.4,145538.26558310134
1.48,-0.39,150330.82937007252
1.48,-0.38,155276.1009833595
1.48,-0.37,160378.78099500557
1.48,-0.36,165643.7093801178
1.48,-0.35,171075.8695674642
1.48,-0.33999999999999997,176680.3932468237
1.48,-0.32999999999999996,182462.5629760006
1.48,-0.31999999999999995,188427.8179914905
1.48,-0.30999999999999994,194581.7581406507
1.48,-0.29999999999999993,200930.14826318496
1.48,-0.2899999999999999,207478.92316513252
1.48,-0.28,214234.19167890478
1.48,-0.27,221202.24306517458
1.48,-0.26,228389.55071539423
1.48,-0.25,235802.77819054195
1.48,-0.24,243448.7838997246
1.48,-0.22999999999999998,251334.6273364744
1.48,-0.21999999999999997,259467.57423605298
1.48,-0.20999999999999996,267855.10256137414
1.48,-0.19999999999999996,276504.9082126558
1.48,-0.18999999999999995,285424.91156589234
1.48,-0.17999999999999994,294623.26380408986
1.48,-0.16999999999999993,304108.352495647
1.48,-0.15999999999999992,313888.80956637586
1.48,-0.15000000000000002,323973.516613065
1.48,-0.14,334371.6134224459
1.48,-0.13,345092.5040507886
1.48,-0.12,356145.864231332
1.48,-0.10999999999999999,367541.64956336113
1.48,-0.09999999999999998,379290.10352021223
1.48,-0.08999999999999997,391401.7638354831
1.48,-0.07999999999999996,403887.47222613136
1.48,-0.06999999999999995,416758.3825208379
1.48,-0.05999999999999994,430025.96868924814
1.48,-0.04999999999999993,443702.0342750005
1.48,-0.039999999999999925,457798.72095056437
1.48,-0.030000000000000027,472328.519075691
1.48,-0.020000000000000018,487304.27468297974
1.48,-0.010000000000000009,502739.2028414455
1.48,0.,518646.8952943631
1.48,0.010000000000000009,535041.3310023004
1.48,0.020000000000000018,551936.8874002048
1.48,0.030000000000000027,569348.351859543
1.48,0.040000000000000036,587290.9304686654
1.48,0.050000000000000044,605780.2634774972
1.48,0.06000000000000005,624832.4333996823
1.48,0.07000000000000006,644463.9782979462
1.48,0.08000000000000007,664691.9054215475
1.48,0.09000000000000008,685533.7017368119
1.48,0.10000000000000009,707007.3497878454
1.48,0.1100000000000001,729131.3390728355
1.48,0.1200000000000001,751924.6791975909
1.48,0.13000000000000012,775406.9144666566
1.48,0.14000000000000012,799598.1428208135
1.48,0.15000000000000013,824519.0242148711
1.48,0.16000000000000014,850190.7981896568
1.48,0.16999999999999993,876635.2996906242
1.48,0.17999999999999994,903874.9765259196
1.48,0.18999999999999995,931932.9052221362
1.48,0.19999999999999996,960832.8051355662
1.48,0.20999999999999996,990599.0601840253
1.48,0.21999999999999997,1.0212567318888371e6
1.48,0.22999999999999998,1.0528315840988748e6
1.48,0.24,1.0853500901557407e6
1.48,0.25,1.1188394690267271e6
1.48,0.26,1.153327691544353e6
1.48,0.27,1.188843498591429e6
1.48,0.28,1.2254164387920564e6
1.48,0.29000000000000004,1.2630768715617363e6
1.48,0.30000000000000004,1.3018559991344037e6
1.48,0.31000000000000005,1.3417858812260749e6
1.48,0.32000000000000006,1.3828994670753796e6
1.48,0.33000000000000007,1.4252306128758567e6
1.48,0.3400000000000001,1.4688141086277664e6
1.48,0.3500000000000001,1.5136857005048967e6
1.48,0.3600000000000001,1.5598821132975325e6
1.48,0.3700000000000001,1.6074410894377576e6
1.48,0.3800000000000001,1.6564013934028368e6
1.48,0.3900000000000001,1.70680286328853e6
1.48,0.40000000000000013,1.7586864243713696e6
1.48,0.41000000000000014,1.812094117462632e6
1.48,0.41999999999999993,1.867069135597243e6
1.48,0.42999999999999994,1.9236558446182942e6
1.48,0.43999999999999995,1.9818998264893822e6
1.48,0.44999999999999996,2.0418479047659258e6
1.48,0.45999999999999996,2.1035481645779633e6
1.48,0.47,2.1670500104793278e6
1.48,0.48,2.2324041793215843e6
1.48,0.49,2.299662793550764e6
1.48,0.5,2.3688793765401742e6
1.48,0.51,2.4401089080256526e6
1.48,0.52,2.5134078460017308e6
1.48,0.53,2.5888341745617655e6
1.48,0.54,2.666447451782523e6
1.48,0.55,2.746308826894606e6
1.48,0.56,2.8284811073707626e6
1.48,0.5700000000000001,2.9130287700685333e6
1.48,0.5800000000000001,3.000018053822991e6
1.48,0.5900000000000001,3.089516937606507e6
1.48,0.6000000000000001,3.1815952548057353e6
1.48,0.6100000000000001,3.276324693584835e6
1.48,0.6200000000000001,3.3737788581161816e6
1.48,0.6300000000000001,3.4740333332469077e6
1.48,0.6400000000000001,3.577165695283173e6
1.48,0.6500000000000001,3.683255619949815e6
1.48,0.6600000000000001,3.7923848814609526e6
1.48,0.6700000000000002,3.9046374501357493e6
1.48,0.6799999999999999,4.020099495958704e6
1.48,0.69,4.13885951676522e6
1.48,0.7,4.261008332517923e6
1.48,0.71,4.386639178483367e6
1.48,0.72,4.515847763578222e6
1.48,0.73,4.648732305388326e6
1.48,0.74,4.7853936419287445e6
1.48,0.75,4.925935259433731e6
1.48,0.76,5.070463368809583e6
